episode, outcome, step, episode_duration, distance, s/cw/co/t
364, 2, 47, 0.9156065170000147, 1.187111258506775, 174/131/54/2/3
365, 3, 171, 2.1351299919999747, 18.45350456237793, 174/131/55/2/3
366, 2, 218, 2.9089755100001184, 14.48520278930664, 174/132/55/2/3
367, 2, 208, 2.716450039999927, 8.655216217041016, 174/133/55/2/3
368, 2, 207, 2.711498797999866, 8.30567455291748, 174/134/55/2/3
369, 1, 339, 4.137883636999959, 15.704995155334473, 175/134/55/2/3
370, 1, 383, 4.916916907999848, 11.536197662353516, 176/134/55/2/3
371, 2, 165, 2.31417016599994, 6.294987678527832, 176/135/55/2/3
372, 1, 268, 3.5166180989999702, 10.973441123962402, 177/135/55/2/3
373, 1, 288, 3.538698654999962, 6.801244735717773, 178/135/55/2/3
374, 2, 229, 3.111725106999984, 7.8357133865356445, 178/136/55/2/3
375, 3, 160, 2.312911973999917, 16.034616470336914, 178/136/56/2/3
376, 1, 321, 3.9328178559999287, 16.535722732543945, 179/136/56/2/3
377, 3, 76, 1.306279135000068, 2.822174549102783, 179/136/57/2/3
378, 2, 216, 2.917632696999817, 15.248089790344238, 179/137/57/2/3
379, 1, 314, 4.1152681739999935, 11.277312278747559, 180/137/57/2/3
380, 3, 81, 1.1366606349999984, 2.7347257137298584, 180/137/58/2/3
381, 1, 250, 3.3124640159999217, 16.77234649658203, 181/137/58/2/3
382, 1, 315, 3.940439745000049, 8.459275245666504, 182/137/58/2/3
383, 3, 178, 2.5138358740000513, 7.655008316040039, 182/137/59/2/3
384, 2, 184, 2.338648538999905, 16.265100479125977, 182/138/59/2/3
385, 3, 217, 2.9076356860000487, 12.846362113952637, 182/138/60/2/3
386, 2, 193, 2.53003641600003, 10.785764694213867, 182/139/60/2/3
387, 2, 210, 2.9065831849998176, 10.875521659851074, 182/140/60/2/3
388, 1, 402, 4.934772142999918, 17.29142189025879, 183/140/60/2/3
389, 1, 495, 6.317681135000157, 12.75738525390625, 184/140/60/2/3
390, 2, 73, 1.109197776999963, 1.4038430452346802, 184/141/60/2/3
391, 1, 231, 3.1119046100000105, 8.550118446350098, 185/141/60/2/3
392, 1, 328, 4.138138938999873, 9.286591529846191, 186/141/60/2/3
393, 2, 76, 1.3033302100000128, 2.6579222679138184, 186/142/60/2/3
394, 3, 157, 1.9317767790000744, 19.155986785888672, 186/142/61/2/3
395, 1, 275, 3.5111948199999006, 13.655750274658203, 187/142/61/2/3
396, 1, 236, 3.1121466170000076, 4.718580722808838, 188/142/61/2/3
397, 1, 285, 3.5435994070001016, 1.5414869785308838, 189/142/61/2/3
398, 2, 204, 2.709344769000154, 7.6661176681518555, 189/143/61/2/3
399, 1, 280, 3.5417128349999984, 12.43595027923584, 190/143/61/2/3
400, 3, 149, 2.1087557809999, 2.451718330383301, 190/143/62/2/3
Successes: 190 (47.50%), collision (wall): 143 (35.75%), collision (obs): 62 (15.50%), timeouts: 2, (0.50%), tumbles: 3, (0.75%), distance: 10.711, swerving: 0.000, duration: 4.007
401, 1, 243, 3.1310757300000205, 10.233325958251953, 191/143/62/2/3
402, 1, 348, 4.511407515999963, 10.028181076049805, 192/143/62/2/3
403, 1, 348, 4.344729486000006, 8.325318336486816, 193/143/62/2/3
404, 2, 122, 1.708409857999868, 4.553131580352783, 193/144/62/2/3
405, 2, 187, 2.3357148540001162, 13.587393760681152, 193/145/62/2/3
406, 1, 174, 2.5071183690001817, 11.089311599731445, 194/145/62/2/3
407, 2, 35, 0.5360814150001261, 1.0017969608306885, 194/146/62/2/3
408, 2, 134, 1.9106959850000749, 10.496949195861816, 194/147/62/2/3
409, 2, 127, 1.910833251999975, 9.71878433227539, 194/148/62/2/3
410, 1, 160, 2.311617735000027, 7.203963279724121, 195/148/62/2/3
411, 3, 120, 1.5319063780000306, 0.9060014486312866, 195/148/63/2/3
412, 1, 274, 3.5134250520000023, 13.288846969604492, 196/148/63/2/3
413, 2, 609, 7.554735609999852, 9.847017288208008, 196/149/63/2/3
414, 2, 156, 2.1112347979999413, 12.939752578735352, 196/150/63/2/3
415, 3, 175, 2.346650339000007, 14.330314636230469, 196/150/64/2/3
416, 1, 379, 4.919142158999875, 19.640518188476562, 197/150/64/2/3
417, 1, 538, 6.722715625000092, 15.834906578063965, 198/150/64/2/3
418, 1, 417, 5.146691044000136, 10.90346622467041, 199/150/64/2/3
419, 1, 243, 3.315002424000113, 4.763773441314697, 200/150/64/2/3
420, 1, 265, 3.5130688910001027, 5.715549468994141, 201/150/64/2/3
421, 1, 235, 2.940809755999908, 4.732194423675537, 202/150/64/2/3
422, 3, 230, 3.112455144000023, 5.525547504425049, 202/150/65/2/3
423, 1, 275, 3.3452036520000092, 11.00997543334961, 203/150/65/2/3
424, 1, 275, 3.50872596399995, 7.130538463592529, 204/150/65/2/3
425, 1, 303, 3.913711596999974, 8.02039909362793, 205/150/65/2/3
426, 1, 176, 2.5124467779999122, 4.075366497039795, 206/150/65/2/3
427, 1, 328, 4.31726611199997, 10.054059028625488, 207/150/65/2/3
428, 3, 330, 4.144873265999877, 10.046365737915039, 207/150/66/2/3
429, 1, 435, 5.718656140000121, 19.18583869934082, 208/150/66/2/3
430, 3, 179, 2.5167862740001965, 6.407154560089111, 208/150/67/2/3
431, 1, 383, 4.742229303000158, 18.348745346069336, 209/150/67/2/3
432, 1, 537, 6.92400945899999, 13.010004043579102, 210/150/67/2/3
433, 2, 262, 3.349990578000188, 7.446922302246094, 210/151/67/2/3
434, 2, 246, 3.3167817999999443, 13.61429500579834, 210/152/67/2/3
435, 2, 200, 2.7155943269999625, 16.331111907958984, 210/153/67/2/3
436, 1, 264, 3.3318830119999348, 15.664596557617188, 211/153/67/2/3
437, 1, 408, 5.114422293999951, 11.633797645568848, 212/153/67/2/3
438, 1, 343, 4.518509311000116, 9.155353546142578, 213/153/67/2/3
439, 1, 199, 2.7139142260000426, 5.020473957061768, 214/153/67/2/3
440, 3, 168, 2.316781237999976, 7.376450538635254, 214/153/68/2/3
441, 2, 181, 2.336995137000031, 15.111478805541992, 214/154/68/2/3
442, 1, 245, 3.3099588869999934, 12.669939994812012, 215/154/68/2/3
443, 3, 218, 2.912354042000061, 4.027912139892578, 215/154/69/2/3
444, 2, 216, 2.913862978999987, 13.621966361999512, 215/155/69/2/3
445, 2, 183, 2.5151726229998985, 12.280928611755371, 215/156/69/2/3
446, 2, 163, 2.313796795000144, 16.079504013061523, 215/157/69/2/3
447, 2, 171, 2.312799729000062, 14.526488304138184, 215/158/69/2/3
448, 2, 167, 2.310284253999953, 14.47734260559082, 215/159/69/2/3
449, 3, 165, 2.1365836940001373, 14.701512336730957, 215/159/70/2/3
450, 2, 156, 2.107693057000006, 14.315896034240723, 215/160/70/2/3
451, 2, 170, 2.134952233999911, 13.815322875976562, 215/161/70/2/3
452, 1, 393, 5.348371104999842, 19.65709686279297, 216/161/70/2/3
453, 1, 306, 3.9121628810000857, 8.131987571716309, 217/161/70/2/3
454, 2, 36, 0.5318935359998704, 1.3241125345230103, 217/162/70/2/3
455, 1, 340, 4.313100037999902, 19.851680755615234, 218/162/70/2/3
456, 1, 196, 2.713394811999933, 2.0624310970306396, 219/162/70/2/3
457, 3, 151, 2.1148733550000998, 4.513819694519043, 219/162/71/2/3
458, 2, 170, 2.1402240549998623, 19.581621170043945, 219/163/71/2/3
459, 1, 348, 4.516860081000004, 17.914281845092773, 220/163/71/2/3
460, 2, 373, 4.545226948000163, 10.286249160766602, 220/164/71/2/3
461, 1, 473, 5.74621458699994, 19.806900024414062, 221/164/71/2/3
462, 1, 529, 6.722183024999822, 18.8251953125, 222/164/71/2/3
463, 1, 332, 4.3146518660000766, 8.577699661254883, 223/164/71/2/3
464, 2, 67, 1.3375429559998793, 1.0047210454940796, 223/165/71/2/3
465, 1, 404, 5.335626530999889, 15.748698234558105, 224/165/71/2/3
466, 1, 380, 4.744745318000014, 8.524008750915527, 225/165/71/2/3
467, 1, 289, 3.7068713400001343, 8.591584205627441, 226/165/71/2/3
468, 2, 164, 2.1374768719999793, 7.454656600952148, 226/166/71/2/3
469, 2, 170, 2.310777852000001, 15.081294059753418, 226/167/71/2/3
470, 1, 160, 2.311541496000018, 9.85600471496582, 227/167/71/2/3
471, 2, 174, 2.5370594790001633, 1.2951152324676514, 227/168/71/2/3
472, 1, 170, 2.3045794039999237, 8.254007339477539, 228/168/71/2/3
473, 3, 90, 1.3098017849999906, 0.9030959606170654, 228/168/72/2/3
474, 1, 193, 2.5323875310000403, 8.117851257324219, 229/168/72/2/3
475, 1, 280, 3.7108989600001223, 3.9052302837371826, 230/168/72/2/3
476, 1, 295, 3.9143487769999865, 7.8481035232543945, 231/168/72/2/3
477, 2, 36, 0.9343308310001248, 0.5309184789657593, 231/169/72/2/3
478, 3, 381, 4.910329534999846, 17.568092346191406, 231/169/73/2/3
479, 2, 179, 2.515125886000078, 18.487133026123047, 231/170/73/2/3
480, 1, 273, 3.341013804999875, 11.032750129699707, 232/170/73/2/3
481, 2, 173, 2.0860085139997864, 4.028836250305176, 232/171/73/2/3
482, 2, 227, 2.942286596000031, 9.364656448364258, 232/172/73/2/3
483, 2, 207, 2.536389821000057, 10.419271469116211, 232/173/73/2/3
484, 3, 135, 1.908054181000125, 10.899181365966797, 232/173/74/2/3
485, 3, 133, 1.9118360420000045, 9.143993377685547, 232/173/75/2/3
486, 2, 170, 2.3099399269999594, 13.40229606628418, 232/174/75/2/3
487, 1, 211, 2.736536851999972, 9.51360034942627, 233/174/75/2/3
488, 2, 228, 3.10970915300004, 3.949044704437256, 233/175/75/2/3
489, 1, 295, 3.914683617000037, 12.320291519165039, 234/175/75/2/3
490, 1, 406, 4.951664853000011, 13.236742973327637, 235/175/75/2/3
491, 1, 253, 3.311810461999812, 6.9998779296875, 236/175/75/2/3
492, 2, 39, 0.7050737980000576, 1.266844630241394, 236/176/75/2/3
493, 2, 172, 2.131644000999813, 16.936691284179688, 236/177/75/2/3
494, 1, 42, 0.7031801799998902, 9.469511032104492, 237/177/75/2/3
495, 1, 211, 2.912710414000003, 3.391005277633667, 238/177/75/2/3
496, 2, 106, 1.336806931999945, 4.045187950134277, 238/178/75/2/3
497, 1, 325, 4.11550871899999, 16.670438766479492, 239/178/75/2/3
498, 2, 237, 3.3460907280000356, 9.350367546081543, 239/179/75/2/3
499, 1, 263, 3.5098390140001356, 13.050311088562012, 240/179/75/2/3
500, 4, 1268, 15.755523363999828, 4.169949531555176, 240/179/75/3/3
Successes: 240 (48.00%), collision (wall): 179 (35.80%), collision (obs): 75 (15.00%), timeouts: 3, (0.60%), tumbles: 3, (0.60%), distance: 10.763, swerving: 0.000, duration: 3.991
501, 1, 483, 6.145151044000158, 19.064369201660156, 241/179/75/3/3
502, 1, 504, 6.5221206749999965, 8.228728294372559, 242/179/75/3/3
503, 2, 183, 2.517684647999886, 2.5371813774108887, 242/180/75/3/3
504, 1, 391, 5.120450400999971, 12.619341850280762, 243/180/75/3/3
505, 1, 290, 3.5456954250000763, 5.591712951660156, 244/180/75/3/3
506, 3, 150, 2.1075683560000016, 5.558595180511475, 244/180/76/3/3
507, 2, 210, 2.7433582890000707, 12.53502082824707, 244/181/76/3/3
508, 1, 233, 2.940736673999936, 9.495278358459473, 245/181/76/3/3
509, 1, 373, 4.7111682879999535, 9.283683776855469, 246/181/76/3/3
510, 1, 241, 3.140496125000027, 2.8198466300964355, 247/181/76/3/3
511, 2, 171, 2.3123006009998335, 4.358919620513916, 247/182/76/3/3
512, 1, 246, 3.3149003730000004, 13.957747459411621, 248/182/76/3/3
513, 1, 259, 3.313788559999921, 7.75577449798584, 249/182/76/3/3
514, 1, 225, 2.9137064030001056, 4.011014461517334, 250/182/76/3/3
515, 2, 159, 2.3109338760000355, 3.3272290229797363, 250/183/76/3/3
516, 2, 128, 1.7351017060000231, 13.399816513061523, 250/184/76/3/3
517, 1, 219, 2.905519680999987, 7.257694721221924, 251/184/76/3/3
518, 1, 344, 4.34440736400029, 8.630349159240723, 252/184/76/3/3
519, 2, 52, 0.9067121230000339, 0.9948675036430359, 252/185/76/3/3
520, 2, 167, 2.142626629999995, 19.068655014038086, 252/186/76/3/3
521, 2, 92, 1.5066902170001413, 11.225569725036621, 252/187/76/3/3
522, 1, 112, 1.5349014219996207, 6.791140556335449, 253/187/76/3/3
523, 3, 79, 1.3084954480000306, 2.854081153869629, 253/187/77/3/3
524, 2, 210, 2.9146779470002, 7.774843215942383, 253/188/77/3/3
525, 1, 393, 4.946639444999619, 14.968015670776367, 254/188/77/3/3
526, 3, 346, 4.518259653000314, 10.801835060119629, 254/188/78/3/3
527, 1, 222, 2.9133396500001254, 10.860536575317383, 255/188/78/3/3
528, 1, 338, 4.145147557999735, 8.137459754943848, 256/188/78/3/3
529, 3, 98, 1.5064124840000659, 4.407261848449707, 256/188/79/3/3
530, 2, 169, 2.136293042000034, 18.922012329101562, 256/189/79/3/3
531, 1, 199, 2.7081562429998485, 11.225210189819336, 257/189/79/3/3
532, 1, 474, 5.922581965000063, 7.10963773727417, 258/189/79/3/3
533, 3, 70, 0.9346826880000663, 2.7599258422851562, 258/189/80/3/3
534, 1, 216, 2.908945980000226, 15.373969078063965, 259/189/80/3/3
535, 3, 174, 2.31451954799968, 7.926760673522949, 259/189/81/3/3
536, 2, 177, 2.5100639330003105, 18.51668357849121, 259/190/81/3/3
537, 2, 175, 2.3288248250000834, 15.468901634216309, 259/191/81/3/3
538, 2, 208, 2.7092943349998677, 14.399408340454102, 259/192/81/3/3
539, 1, 200, 2.714897343999837, 6.776870250701904, 260/192/81/3/3
540, 1, 421, 5.146580630999779, 10.130634307861328, 261/192/81/3/3
541, 1, 346, 4.515070672000093, 11.01517105102539, 262/192/81/3/3
542, 3, 32, 0.5289324539999143, 1.035274863243103, 262/192/82/3/3
543, 1, 231, 3.1056247830001666, 13.975345611572266, 263/192/82/3/3
544, 1, 402, 5.1235291389998565, 7.750991344451904, 264/192/82/3/3
545, 1, 316, 4.119220506000147, 8.899767875671387, 265/192/82/3/3
546, 1, 276, 3.5404961979998006, 6.37090539932251, 266/192/82/3/3
547, 1, 395, 5.113372484000138, 4.112086772918701, 267/192/82/3/3
548, 1, 471, 5.922223133999978, 10.378229141235352, 268/192/82/3/3
549, 1, 283, 3.7160837229998833, 6.179793834686279, 269/192/82/3/3
550, 1, 375, 4.919438316000196, 10.032470703125, 270/192/82/3/3
551, 2, 159, 2.142547956999806, 1.4837143421173096, 270/193/82/3/3
552, 2, 229, 2.946290474000307, 14.961127281188965, 270/194/82/3/3
553, 1, 226, 3.117142792999857, 11.285001754760742, 271/194/82/3/3
554, 2, 63, 1.1114211630001591, 0.3189029097557068, 271/195/82/3/3
555, 1, 389, 4.94706549700004, 11.434310913085938, 272/195/82/3/3
556, 1, 422, 5.5230148979999285, 8.097149848937988, 273/195/82/3/3
557, 2, 86, 1.1407064909999463, 1.734612226486206, 273/196/82/3/3
558, 3, 291, 3.9211537500000304, 18.754512786865234, 273/196/83/3/3
559, 2, 210, 2.916387219999706, 11.720636367797852, 273/197/83/3/3
560, 2, 170, 2.3127390399999967, 14.49881649017334, 273/198/83/3/3
561, 3, 164, 2.1387607870001375, 14.337228775024414, 273/198/84/3/3
562, 1, 201, 2.708679899999879, 11.503437042236328, 274/198/84/3/3
563, 2, 93, 1.3317688409997572, 2.220144271850586, 274/199/84/3/3
564, 1, 271, 3.5128156680002576, 9.830057144165039, 275/199/84/3/3
565, 3, 154, 2.1105630639999617, 2.462919235229492, 275/199/85/3/3
566, 2, 149, 1.9308210999997755, 10.09965705871582, 275/200/85/3/3
567, 1, 261, 3.5116314500000954, 12.459155082702637, 276/200/85/3/3
568, 1, 483, 6.128076551000049, 16.271432876586914, 277/200/85/3/3
569, 2, 67, 1.110933570999805, 2.7003724575042725, 277/201/85/3/3
570, 1, 153, 2.1084246180002992, 14.990412712097168, 278/201/85/3/3
571, 2, 242, 3.3184397970003374, 6.930933475494385, 278/202/85/3/3
572, 2, 233, 3.1121069240002726, 11.832648277282715, 278/203/85/3/3
573, 1, 468, 5.919634959000177, 16.972736358642578, 279/203/85/3/3
574, 1, 373, 4.721748859999934, 9.469748497009277, 280/203/85/3/3
575, 2, 85, 1.3112657540000328, 2.976243734359741, 280/204/85/3/3
576, 1, 463, 5.74778962299979, 18.91874885559082, 281/204/85/3/3
577, 3, 139, 1.9055224419998922, 3.8410286903381348, 281/204/86/3/3
578, 1, 30, 0.5225350979999348, 14.316859245300293, 282/204/86/3/3
579, 1, 228, 3.108189112999753, 2.245936155319214, 283/204/86/3/3
580, 2, 116, 1.7186960959998032, 4.085580825805664, 283/205/86/3/3
581, 2, 286, 3.781147325999882, 10.836540222167969, 283/206/86/3/3
582, 1, 491, 7.13936650200003, 13.189485549926758, 284/206/86/3/3
583, 1, 529, 7.35386545099982, 3.275524139404297, 285/206/86/3/3
584, 3, 285, 3.748023892999754, 8.705063819885254, 285/206/87/3/3
585, 1, 69, 1.1024370649997763, 9.271958351135254, 286/206/87/3/3
586, 1, 277, 3.719070770000144, 4.725037097930908, 287/206/87/3/3
587, 2, 67, 0.9339621839999381, 2.241057872772217, 287/207/87/3/3
588, 1, 289, 3.913960971999586, 12.54461669921875, 288/207/87/3/3
589, 1, 312, 3.954267453999819, 5.6460137367248535, 289/207/87/3/3
590, 1, 241, 3.1060063899999477, 4.587595462799072, 290/207/87/3/3
591, 3, 30, 0.7055616470001951, 0.4903815686702728, 290/207/88/3/3
592, 2, 193, 2.5306311120002647, 15.955233573913574, 290/208/88/3/3
593, 2, 169, 2.3089647669999067, 13.498764991760254, 290/209/88/3/3
594, 2, 213, 2.744726721999996, 10.49372673034668, 290/210/88/3/3
595, 2, 162, 2.3100050699999883, 12.051647186279297, 290/211/88/3/3
596, 2, 201, 2.5306934770001135, 13.732872009277344, 290/212/88/3/3
597, 1, 228, 3.109095966000041, 11.266437530517578, 291/212/88/3/3
598, 1, 306, 3.9154217750001408, 7.83033561706543, 292/212/88/3/3
599, 1, 435, 5.521881439000026, 14.935647010803223, 293/212/88/3/3
600, 2, 120, 1.534712736000074, 2.1889684200286865, 293/213/88/3/3
Successes: 293 (48.83%), collision (wall): 213 (35.50%), collision (obs): 88 (14.67%), timeouts: 3, (0.50%), tumbles: 3, (0.50%), distance: 10.604, swerving: 0.000, duration: 4.007
601, 1, 379, 4.910535160999643, 19.858596801757812, 294/213/88/3/3
602, 3, 332, 4.316885197999909, 9.827250480651855, 294/213/89/3/3
603, 1, 110, 1.5351075650000894, 12.021048545837402, 295/213/89/3/3
604, 2, 77, 0.9311735819997011, 2.875549077987671, 295/214/89/3/3
605, 2, 100, 1.329115577000266, 8.003493309020996, 295/215/89/3/3
606, 1, 179, 2.5138007710002057, 9.193303108215332, 296/215/89/3/3
607, 2, 60, 1.1070161000002372, 1.1692806482315063, 296/216/89/3/3
608, 1, 329, 4.539031702999637, 12.579643249511719, 297/216/89/3/3
609, 1, 410, 5.14308152600006, 10.580512046813965, 298/216/89/3/3
610, 1, 625, 7.948022067000238, 11.199997901916504, 299/216/89/3/3
611, 2, 45, 0.9044149080000352, 1.047559380531311, 299/217/89/3/3
612, 1, 234, 3.112997300999723, 13.588168144226074, 300/217/89/3/3
613, 1, 418, 5.150759114000266, 10.566710472106934, 301/217/89/3/3
614, 2, 310, 4.353881000999991, 9.514030456542969, 301/218/89/3/3
615, 3, 229, 3.1051024890002736, 12.59442138671875, 301/218/90/3/3
616, 3, 194, 2.5388258529997074, 13.182440757751465, 301/218/91/3/3
617, 1, 285, 3.7148315089998505, 13.38351821899414, 302/218/91/3/3
618, 1, 582, 7.325374358000317, 11.439383506774902, 303/218/91/3/3
619, 2, 120, 1.7109279080000306, 3.9473392963409424, 303/219/91/3/3
620, 2, 186, 2.5139544749999914, 15.781277656555176, 303/220/91/3/3
621, 1, 172, 2.135931704000086, 12.618095397949219, 304/220/91/3/3
622, 1, 264, 3.734248260000186, 5.175482749938965, 305/220/91/3/3
623, 1, 279, 3.5430707519999487, 8.246750831604004, 306/220/91/3/3
624, 1, 290, 3.711006948999966, 9.228240013122559, 307/220/91/3/3
625, 1, 361, 4.717242579999947, 10.302861213684082, 308/220/91/3/3
626, 2, 201, 2.537074057999689, 9.656476020812988, 308/221/91/3/3
627, 2, 160, 2.313741850999577, 16.92343521118164, 308/222/91/3/3
628, 1, 109, 1.3355386749999525, 8.528786659240723, 309/222/91/3/3
629, 2, 71, 1.1062910519999605, 2.946181297302246, 309/223/91/3/3
630, 1, 228, 2.9403346600001896, 5.501094341278076, 310/223/91/3/3
631, 1, 403, 5.11328688399999, 12.332051277160645, 311/223/91/3/3
632, 1, 232, 2.942577648999759, 5.406576633453369, 312/223/91/3/3
633, 2, 78, 1.3073067599998467, 2.8568410873413086, 312/224/91/3/3
634, 3, 180, 2.339982231999784, 16.404376983642578, 312/224/92/3/3
635, 2, 165, 2.134446492999814, 14.509523391723633, 312/225/92/3/3
636, 3, 176, 2.311701415999778, 14.454022407531738, 312/225/93/3/3
637, 1, 383, 4.921364237000034, 16.833362579345703, 313/225/93/3/3
638, 1, 345, 4.524519433000023, 9.154830932617188, 314/225/93/3/3
639, 3, 31, 0.527863466999861, 0.11827964335680008, 314/225/94/3/3
640, 2, 187, 2.508741724000174, 16.96917724609375, 314/226/94/3/3
641, 1, 161, 2.312970686999961, 8.249597549438477, 315/226/94/3/3
642, 3, 101, 1.3313133829997241, 1.7343007326126099, 315/226/95/3/3
643, 1, 395, 5.117842404999919, 17.07805061340332, 316/226/95/3/3
644, 2, 93, 1.3350617330002024, 2.5629377365112305, 316/227/95/3/3
645, 2, 195, 2.7126183269997455, 18.050657272338867, 316/228/95/3/3
646, 1, 234, 2.933681722000074, 9.526693344116211, 317/228/95/3/3
647, 1, 410, 5.322185924999758, 7.787537097930908, 318/228/95/3/3
648, 1, 216, 2.9121213189996524, 4.005494117736816, 319/228/95/3/3
649, 3, 140, 1.7346227660000295, 5.984022617340088, 319/228/96/3/3
650, 2, 123, 1.70795267099993, 8.62191104888916, 319/229/96/3/3
651, 2, 224, 2.7384797760000765, 11.85074234008789, 319/230/96/3/3
652, 1, 205, 2.7065799880001578, 9.742010116577148, 320/230/96/3/3
653, 1, 355, 4.520642054999826, 8.548587799072266, 321/230/96/3/3
654, 3, 58, 0.7312747809996836, 1.1612845659255981, 321/230/97/3/3
655, 2, 163, 2.306358992999776, 19.99386215209961, 321/231/97/3/3
656, 2, 222, 2.911708517999614, 11.551603317260742, 321/232/97/3/3
657, 3, 206, 2.5328444579999996, 9.178373336791992, 321/232/98/3/3
658, 1, 253, 3.3106948520003243, 8.548806190490723, 322/232/98/3/3
659, 3, 159, 1.935083165999913, 0.7995595932006836, 322/232/99/3/3
660, 1, 224, 2.9069568469999467, 5.681866645812988, 323/232/99/3/3
661, 1, 520, 6.347550261999913, 16.171083450317383, 324/232/99/3/3
662, 2, 174, 2.3140427289999934, 5.370960712432861, 324/233/99/3/3
663, 1, 271, 3.3377471859998877, 14.345813751220703, 325/233/99/3/3
664, 1, 283, 3.938458272999924, 7.904465675354004, 326/233/99/3/3
665, 2, 140, 1.9074656819998381, 2.7010598182678223, 326/234/99/3/3
666, 1, 33, 0.5239994849998766, 8.61340618133545, 327/234/99/3/3
667, 2, 118, 1.709290751000026, 4.648434162139893, 327/235/99/3/3
668, 2, 211, 2.737213704000169, 11.690860748291016, 327/236/99/3/3
669, 1, 226, 2.9126439149999896, 11.460670471191406, 328/236/99/3/3
670, 1, 401, 5.120740974, 7.726579189300537, 329/236/99/3/3
671, 1, 195, 2.5433992469997975, 3.4054901599884033, 330/236/99/3/3
672, 1, 279, 3.716754999999921, 7.355328559875488, 331/236/99/3/3
673, 2, 116, 1.711337304999688, 3.0187761783599854, 331/237/99/3/3
674, 1, 271, 3.3432103400000415, 10.971102714538574, 332/237/99/3/3
675, 1, 154, 2.1030708040002537, 2.039472818374634, 333/237/99/3/3
676, 1, 360, 4.3447535479999715, 11.639446258544922, 334/237/99/3/3
677, 3, 236, 3.112480355000116, 9.649120330810547, 334/237/100/3/3
678, 1, 345, 4.343861456000013, 19.529006958007812, 335/237/100/3/3
679, 1, 201, 2.708538634999968, 2.068615674972534, 336/237/100/3/3
680, 3, 161, 2.314315194000301, 5.9609599113464355, 336/237/101/3/3
681, 2, 194, 2.5396035150001808, 19.665903091430664, 336/238/101/3/3
682, 2, 158, 2.111841201000061, 15.173986434936523, 336/239/101/3/3
683, 2, 216, 2.9171162520001417, 9.109108924865723, 336/240/101/3/3
684, 1, 265, 3.516249992000212, 9.46631145477295, 337/240/101/3/3
685, 1, 266, 3.3433695840003566, 6.28486967086792, 338/240/101/3/3
686, 2, 271, 3.5171731560003536, 8.186318397521973, 338/241/101/3/3
687, 2, 243, 3.3159119140000257, 13.244183540344238, 338/242/101/3/3
688, 3, 161, 2.313663428000382, 10.875231742858887, 338/242/102/3/3
689, 1, 203, 2.7128484479999315, 9.631946563720703, 339/242/102/3/3
690, 2, 117, 1.5341245590002472, 1.4226040840148926, 339/243/102/3/3
691, 3, 200, 2.710778236999886, 10.912134170532227, 339/243/103/3/3
692, 2, 164, 2.1285071620000053, 13.272431373596191, 339/244/103/3/3
693, 1, 380, 4.91824004099999, 20.8195858001709, 340/244/103/3/3
694, 1, 237, 2.9409838249998757, 4.146043300628662, 341/244/103/3/3
695, 1, 213, 2.9056461830000444, 4.061038970947266, 342/244/103/3/3
696, 2, 135, 1.91400022300013, 6.449128150939941, 342/245/103/3/3
697, 2, 208, 2.714024572999733, 10.047740936279297, 342/246/103/3/3
698, 3, 163, 2.1420725610000773, 9.94532585144043, 342/246/104/3/3
699, 2, 194, 2.708514465999997, 14.248546600341797, 342/247/104/3/3
700, 2, 181, 2.514504466999824, 12.390446662902832, 342/248/104/3/3
Successes: 342 (48.86%), collision (wall): 248 (35.43%), collision (obs): 104 (14.86%), timeouts: 3, (0.43%), tumbles: 3, (0.43%), distance: 10.502, swerving: 0.000, duration: 3.969
701, 3, 152, 1.9275036540002475, 14.724974632263184, 342/248/105/3/3
702, 1, 269, 3.510971966999932, 11.619121551513672, 343/248/105/3/3
703, 3, 487, 5.953759093999906, 11.904884338378906, 343/248/106/3/3
704, 2, 180, 2.5103722379999454, 17.424293518066406, 343/249/106/3/3
705, 2, 163, 2.3133895040000425, 15.687182426452637, 343/250/106/3/3
706, 2, 202, 2.542928370000027, 10.84072208404541, 343/251/106/3/3
707, 2, 173, 2.3057683930001076, 11.670079231262207, 343/252/106/3/3
708, 2, 99, 1.3278287990001445, 11.966119766235352, 343/253/106/3/3
709, 1, 391, 4.91833631999998, 15.25773811340332, 344/253/106/3/3
710, 1, 150, 2.3367159690001245, 2.7360618114471436, 345/253/106/3/3
711, 1, 290, 3.5310173640000357, 8.619742393493652, 346/253/106/3/3
712, 1, 357, 4.511681614000281, 9.445648193359375, 347/253/106/3/3
713, 2, 62, 0.9304211720000239, 1.0263617038726807, 347/254/106/3/3
714, 2, 161, 2.133097975000055, 16.215490341186523, 347/255/106/3/3
715, 1, 397, 5.115707891000056, 20.265880584716797, 348/255/106/3/3
716, 1, 437, 5.344273894000253, 12.357745170593262, 349/255/106/3/3
717, 1, 191, 2.5056722080003055, 4.444953441619873, 350/255/106/3/3
718, 1, 254, 3.316248132000055, 6.7523088455200195, 351/255/106/3/3
719, 3, 33, 0.7098011190000761, 1.246249794960022, 351/255/107/3/3
720, 1, 157, 2.110570698000174, 11.642889022827148, 352/255/107/3/3
721, 3, 113, 1.5311278700000912, 1.346925973892212, 352/255/108/3/3
722, 2, 193, 2.710150508999959, 8.743364334106445, 352/256/108/3/3
723, 1, 194, 2.5332223469999917, 6.743137836456299, 353/256/108/3/3
724, 1, 282, 3.709279907999644, 5.088037014007568, 354/256/108/3/3
