episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
253, -2230.865302801132, 2, 3.9313889810000546, 60, 232901,                                             232901, 37.193416595458984, 1167.964111328125
254, -2200.226010322571, 2, 2.9655144669995934, 48, 232949,                                             232949, 35.62113952636719, 1166.82275390625
255, -2195.71384203434, 2, 3.158660442000837, 54, 233003,                                             233003, 43.55630874633789, 1165.3323974609375
256, -2180.189252138138, 2, 2.9196232899994357, 47, 233050,                                             233050, 36.935062408447266, 1168.204345703125
257, -2514.553487062454, 2, 5.744656094997481, 98, 233148,                                             233148, 33.432342529296875, 1163.8668212890625
258, -2197.745016813278, 2, 3.1252125250030076, 50, 233198,                                             233198, 38.977046966552734, 1166.6728515625
259, -2176.95457303524, 2, 2.7597909509968304, 46, 233244,                                             233244, 35.13447189331055, 1166.677490234375
260, -2396.258928537369, 2, 4.5278579659971, 76, 233320,                                             233320, 35.51931381225586, 1162.6314697265625
261, -2195.004618525505, 2, 2.67320565800037, 42, 233362,                                             233362, 40.894737243652344, 1166.9908447265625
262, -2156.0872836112976, 2, 2.1613570120025543, 37, 233399,                                             233399, 33.87495040893555, 1162.0111083984375
263, -2200.6621215343475, 2, 3.117243441000028, 49, 233448,                                             233448, 37.90138626098633, 1165.493896484375
264, -2154.3046975135803, 2, 2.7185157839994645, 43, 233491,                                             233491, 34.630889892578125, 1163.141357421875
265, -2197.7141441106796, 2, 3.1672133229985775, 54, 233545,                                             233545, 38.396907806396484, 1163.54443359375
266, -2215.217880964279, 2, 3.348041313998692, 57, 233602,                                             233602, 38.86977005004883, 1165.4542236328125
267, -2172.9523236751556, 2, 2.5187305709987413, 37, 233639,                                             233639, 37.48644256591797, 1162.3974609375
268, -2184.1526230573654, 2, 3.149628103001305, 54, 233693,                                             233693, 35.77532196044922, 1160.3270263671875
269, -2158.2336720228195, 2, 2.9219688680022955, 48, 233741,                                             233741, 36.80292510986328, 1159.1229248046875
270, -2203.0713365077972, 2, 2.350763623999228, 40, 233781,                                             233781, 35.2469482421875, 1161.106201171875
271, -2465.2945371866226, 2, 6.869315511001332, 117, 233898,                                             233898, 37.40321731567383, 1160.6654052734375
272, -2178.7105000019073, 2, 1.9486902040007408, 38, 233936,                                             233936, 41.544551849365234, 1158.5673828125
273, -2217.961008787155, 2, 2.516272213000775, 50, 233986,                                             233986, 37.82988357543945, 1159.40869140625
274, -2152.7673732042313, 2, 1.934252397997625, 37, 234023,                                             234023, 33.23506164550781, 1151.2254638671875
275, -2187.714918613434, 2, 2.5188155910000205, 44, 234067,                                             234067, 35.63949966430664, 1159.9129638671875
276, -2162.8398241996765, 2, 1.9478963090004981, 37, 234104,                                             234104, 35.420799255371094, 1156.1053466796875
277, -2136.0363763570786, 2, 2.1096875139992335, 39, 234143,                                             234143, 34.708499908447266, 1156.903564453125
278, -2129.37966132164, 2, 1.7454430790021433, 36, 234179,                                             234179, 34.97164535522461, 1157.916748046875
279, -2188.2813827991486, 2, 2.7484087590019044, 48, 234227,                                             234227, 38.339168548583984, 1152.1048583984375
280, -2159.164398908615, 2, 1.9073334410022653, 36, 234263,                                             234263, 36.534873962402344, 1156.8175048828125
281, -2150.643788456917, 2, 1.887031365000439, 35, 234298,                                             234298, 31.124794006347656, 1152.00244140625
282, -2203.946727991104, 2, 3.1537297799986845, 55, 234353,                                             234353, 41.44088363647461, 1156.9261474609375
283, -2171.800631403923, 2, 2.9225110379993566, 46, 234399,                                             234399, 38.139896392822266, 1154.2171630859375
284, -2178.7988283634186, 2, 2.369059306998679, 41, 234440,                                             234440, 35.565025329589844, 1154.7159423828125
285, -2215.405175924301, 2, 2.922759542998392, 48, 234488,                                             234488, 31.772506713867188, 1150.1802978515625
286, -2158.634086370468, 2, 2.5170629849999386, 41, 234529,                                             234529, 34.31618118286133, 1150.5435791015625
287, 2373.314247727394, 1, 2.358953238999675, 35, 234564,                                             234564, 35.68220901489258, 1155.2760009765625
288, -2497.451631426811, 2, 4.570931068999926, 78, 234642,                                             234642, 36.932228088378906, 1149.7994384765625
289, -2110.8332681655884, 2, 3.1189203210014966, 31, 234673,                                             234673, 35.73134994506836, 1154.326904296875
290, -2188.6170313358307, 2, 2.953163237001718, 51, 234724,                                             234724, 38.18888473510742, 1151.625732421875
291, -2155.9984154701233, 2, 2.26161997500094, 37, 234761,                                             234761, 33.561153411865234, 1150.587158203125
292, -2446.81311583519, 2, 6.542502072999923, 111, 234872,                                             234872, 36.14665222167969, 1149.8199462890625
293, -2209.9007635116577, 2, 2.526951387000736, 41, 234913,                                             234913, 33.868980407714844, 1149.6318359375
294, -2148.746727824211, 2, 2.5607544720005535, 40, 234953,                                             234953, 36.21586227416992, 1149.105712890625
295, -2252.676220059395, 2, 4.566261170999496, 72, 235025,                                             235025, 36.908233642578125, 1145.5523681640625
296, -2191.7266142368317, 2, 2.913255292998656, 45, 235070,                                             235070, 32.09707260131836, 1151.377197265625
297, -2190.8095437288284, 2, 3.149381846000324, 53, 235123,                                             235123, 37.531402587890625, 1147.67333984375
298, -3475.215190768242, 2, 19.85749958499946, 346, 235469,                                             235469, 38.33643341064453, 1146.98974609375
299, -3020.486800670624, 2, 13.58589545400173, 235, 235704,                                             235704, 35.74970626831055, 1143.5191650390625
300, 2251.6580250263214, 1, 2.95806445999915, 51, 235755,                                             235755, 37.455902099609375, 1141.9119873046875
301, -2238.5079078674316, 2, 3.460256025999115, 59, 235814,                                             235814, 40.899417877197266, 1144.2750244140625
302, 2218.4364639520645, 1, 3.321041236999008, 65, 235879,                                             235879, 36.49339294433594, 1142.11279296875
